"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"908","GO:0000290",0.999999999996788,0.854463359074032,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"909","GO:0019048",0.999999999996788,0.854463359074032,0,1,"modulation by virus of host morphology or physiology","BP"
"910","GO:0031087",0.999999999996788,0.854463359074032,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"911","GO:0000244",0.999999999996788,0.941186766107831,0,1,"spliceosomal tri-snRNP complex assembly","BP"
"912","GO:0045036",0.999999999996791,0.913749235338128,0,1,"protein targeting to chloroplast","BP"
"913","GO:0072334",0.999999999996814,0.844985145364543,0,1,"UDP-galactose transmembrane transport","BP"
"914","GO:0009099",0.999999999996814,0.880487440523678,0,1,"valine biosynthetic process","BP"
"915","GO:1901333",0.999999999996816,0.863476954898383,0,1,"positive regulation of lateral root development","BP"
"916","GO:2000023",0.999999999996816,0.863476954898383,0,1,"regulation of lateral root development","BP"
"917","GO:0006338",0.999999999996818,0.726188161819054,0,3,"chromatin remodeling","BP"
"918","GO:0008654",0.999999999996829,0.754456842051259,0,2,"phospholipid biosynthetic process","BP"
"919","GO:0010192",0.999999999996829,0.84588592244586,0,1,"mucilage biosynthetic process","BP"
"920","GO:0010255",0.999999999996829,0.84588592244586,0,1,"glucose mediated signaling pathway","BP"
"921","GO:0048354",0.999999999996829,0.84588592244586,0,1,"mucilage biosynthetic process involved in seed coat development","BP"
"922","GO:0006542",0.999999999996831,0.728387430573706,0,2,"glutamine biosynthetic process","BP"
"923","GO:0031053",0.999999999996855,0.860454886584948,0,1,"primary miRNA processing","BP"
"924","GO:0002213",0.999999999996866,0.365377408433924,0,6,"defense response to insect","BP"
"925","GO:0032091",0.999999999996869,0.740711495404857,0,2,"negative regulation of protein binding","BP"
"926","GO:0030970",0.999999999996872,0.753342932802362,0,2,"retrograde protein transport, ER to cytosol","BP"
"927","GO:0010044",0.999999999996893,0.677390142808486,0,3,"response to aluminum ion","BP"
"928","GO:0051555",0.999999999996903,0.716112023196474,0,2,"flavonol biosynthetic process","BP"
"929","GO:0000712",0.999999999996911,0.84808320721057,0,1,"resolution of meiotic recombination intermediates","BP"
"930","GO:0006312",0.999999999996911,0.84808320721057,0,1,"mitotic recombination","BP"
"931","GO:0031297",0.999999999996911,0.84808320721057,0,1,"replication fork processing","BP"
"932","GO:0046294",0.999999999996927,0.380382453657407,0,6,"formaldehyde catabolic process","BP"
"933","GO:0006499",0.999999999996928,0.319132235682429,0,7,"N-terminal protein myristoylation","BP"
"934","GO:0016032",0.999999999996935,0.764545671364709,0,2,"viral process","BP"
"935","GO:0015770",0.999999999996938,0.848875296256839,0,1,"sucrose transport","BP"
"936","GO:0072732",0.999999999996956,0.842947489317321,0,1,"cellular response to calcium ion starvation","BP"
"937","GO:0080037",0.999999999996968,0.843856620078417,0,1,"negative regulation of cytokinin-activated signaling pathway","BP"
"938","GO:0006559",0.999999999996973,0.543900064016882,0,4,"L-phenylalanine catabolic process","BP"
"939","GO:1902289",0.999999999996995,0.756158367842533,0,2,"negative regulation of defense response to oomycetes","BP"
"940","GO:0031146",0.999999999997019,0.541549739295538,0,4,"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","BP"
"941","GO:0009699",0.999999999997035,0.379698185747266,0,6,"phenylpropanoid biosynthetic process","BP"
"942","GO:0045037",0.999999999997051,0.733643596507751,0,3,"protein import into chloroplast stroma","BP"
"943","GO:0010152",0.999999999997054,0.744365395957966,0,2,"pollen maturation","BP"
"944","GO:0006637",0.999999999997071,0.84645757106303,0,1,"acyl-CoA metabolic process","BP"
"945","GO:0010073",0.999999999997083,0.479003831386332,0,5,"meristem maintenance","BP"
"946","GO:1901684",0.999999999997085,0.726299337135172,0,2,"arsenate ion transmembrane transport","BP"
"947","GO:0010498",0.999999999997093,0.852116409056219,0,1,"proteasomal protein catabolic process","BP"
"948","GO:0010499",0.999999999997093,0.852116409056219,0,1,"proteasomal ubiquitin-independent protein catabolic process","BP"
"949","GO:0001560",0.999999999997099,0.849497050528716,0,1,"regulation of cell growth by extracellular stimulus","BP"
"950","GO:0034356",0.999999999997107,0.720176624132526,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"951","GO:0051276",0.999999999997134,0.787877232696239,0,2,"chromosome organization","BP"
"952","GO:0045038",0.99999999999714,0.844171084384361,0,1,"protein import into chloroplast thylakoid membrane","BP"
"953","GO:1904812",0.999999999997147,0.905094457492643,0,1,"rRNA acetylation involved in maturation of SSU-rRNA","BP"
"954","GO:0009225",0.999999999997161,0.533798987198901,0,4,"nucleotide-sugar metabolic process","BP"
"955","GO:0043484",0.999999999997166,0.823666605493189,0,2,"regulation of RNA splicing","BP"
"956","GO:0006903",0.999999999997168,0.860902772628712,0,1,"vesicle targeting","BP"
"957","GO:0007032",0.999999999997168,0.860902772628712,0,1,"endosome organization","BP"
"958","GO:0080171",0.999999999997168,0.860902772628712,0,1,"lytic vacuole organization","BP"
"959","GO:0006529",0.999999999997187,0.742925622966812,0,2,"asparagine biosynthetic process","BP"
"960","GO:0070981",0.999999999997187,0.742925622966812,0,2,"L-asparagine biosynthetic process","BP"
"961","GO:0048587",0.99999999999719,0.880808138075421,0,1,"regulation of short-day photoperiodism, flowering","BP"
"962","GO:0006284",0.999999999997191,0.658675793961841,0,3,"base-excision repair","BP"
"963","GO:0098705",0.999999999997207,0.842462740157456,0,1,"copper ion import across plasma membrane","BP"
"964","GO:0009938",0.999999999997207,0.715900476573994,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"965","GO:0080153",0.999999999997226,0.842517757632353,0,1,"negative regulation of reductive pentose-phosphate cycle","BP"
"966","GO:0006344",0.99999999999723,0.93129806279886,0,1,"maintenance of chromatin silencing","BP"
"967","GO:0045814",0.99999999999723,0.93129806279886,0,1,"negative regulation of gene expression, epigenetic","BP"
"968","GO:0030041",0.999999999997231,0.747241084245444,0,2,"actin filament polymerization","BP"
"969","GO:0035195",0.99999999999724,0.547249592441719,0,4,"gene silencing by miRNA","BP"
"970","GO:0016131",0.999999999997243,0.604711127712607,0,3,"brassinosteroid metabolic process","BP"
"971","GO:0007205",0.99999999999726,0.772375770272748,0,2,"protein kinase C-activating G protein-coupled receptor signaling pathway","BP"
"972","GO:0010018",0.999999999997266,0.871485626503494,0,1,"far-red light signaling pathway","BP"
"973","GO:0042753",0.999999999997266,0.871485626503494,0,1,"positive regulation of circadian rhythm","BP"
"974","GO:0071712",0.999999999997285,0.618543318942944,0,3,"ER-associated misfolded protein catabolic process","BP"
"975","GO:0043488",0.999999999997292,0.857252154660344,0,1,"regulation of mRNA stability","BP"
"976","GO:1900364",0.999999999997292,0.857252154660344,0,1,"negative regulation of mRNA polyadenylation","BP"
"977","GO:0046513",0.999999999997306,0.847515646948184,0,1,"ceramide biosynthetic process","BP"
"978","GO:0035280",0.999999999997311,0.915381489459748,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"979","GO:0051170",0.999999999997311,0.915381489459748,0,1,"import into nucleus","BP"
"980","GO:0010090",0.999999999997335,0.523478693848382,0,6,"trichome morphogenesis","BP"
"981","GO:0006366",0.999999999997336,0.849571451779787,0,1,"transcription by RNA polymerase II","BP"
"982","GO:0051123",0.999999999997336,0.849571451779787,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"983","GO:0006152",0.999999999997337,0.846196362077529,0,1,"purine nucleoside catabolic process","BP"
"984","GO:0010305",0.999999999997357,0.792624630873058,0,2,"leaf vascular tissue pattern formation","BP"
"985","GO:0010374",0.999999999997362,0.743627039009017,0,2,"stomatal complex development","BP"
"986","GO:0010116",0.999999999997365,0.843935203988588,0,1,"positive regulation of abscisic acid biosynthetic process","BP"
"987","GO:0032886",0.999999999997368,0.79564114886751,0,2,"regulation of microtubule-based process","BP"
"988","GO:0106147",0.99999999999739,0.844430013459273,0,1,"fraxetin biosynthesis","BP"
"989","GO:0051321",0.999999999997395,0.534718957559905,0,7,"meiotic cell cycle","BP"
"990","GO:0008216",0.999999999997397,0.848784553460239,0,1,"spermidine metabolic process","BP"
"991","GO:0000413",0.999999999997404,0.756075366596403,0,2,"protein peptidyl-prolyl isomerization","BP"
"992","GO:0000122",0.999999999997416,0.493495682622027,0,6,"negative regulation of transcription by RNA polymerase II","BP"
"993","GO:0009073",0.99999999999743,0.45465016693381,0,5,"aromatic amino acid family biosynthetic process","BP"
"994","GO:0006950",0.999999999997442,0.728672394638471,0,2,"response to stress","BP"
"995","GO:0006400",0.999999999997449,0.843432996531109,0,1,"tRNA modification","BP"
"996","GO:0009691",0.999999999997449,0.843432996531109,0,1,"cytokinin biosynthetic process","BP"
"997","GO:0006007",0.999999999997451,0.733048684810463,0,2,"glucose catabolic process","BP"
"998","GO:0044262",0.999999999997451,0.733048684810463,0,2,"cellular carbohydrate metabolic process","BP"
"999","GO:0009628",0.999999999997461,0.891672843962678,0,1,"response to abiotic stimulus","BP"
"1000","GO:0019375",0.999999999997462,0.753871806508586,0,2,"galactolipid biosynthetic process","BP"
"1001","GO:0033320",0.999999999997465,0.853445155739949,0,1,"UDP-D-xylose biosynthetic process","BP"
"1002","GO:0006620",0.999999999997469,0.865967394032192,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"1003","GO:0046470",0.99999999999749,0.788921716169834,0,2,"phosphatidylcholine metabolic process","BP"
"1004","GO:0016236",0.99999999999751,0.866384138647289,0,1,"macroautophagy","BP"
"1005","GO:0045732",0.99999999999751,0.866384138647289,0,1,"positive regulation of protein catabolic process","BP"
"1006","GO:0051228",0.99999999999751,0.866384138647289,0,1,"mitotic spindle disassembly","BP"
"1007","GO:0097352",0.99999999999751,0.866384138647289,0,1,"autophagosome maturation","BP"
"1008","GO:0009186",0.999999999997512,0.844042267974033,0,1,"deoxyribonucleoside diphosphate metabolic process","BP"
"1009","GO:0009263",0.999999999997512,0.844042267974033,0,1,"deoxyribonucleotide biosynthetic process","BP"
"1010","GO:0010431",0.999999999997527,0.737783226966792,0,2,"seed maturation","BP"
"1011","GO:1902458",0.999999999997527,0.847506778175689,0,1,"positive regulation of stomatal opening","BP"
"1012","GO:0099131",0.999999999997555,0.857664873193546,0,1,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1013","GO:0099132",0.999999999997555,0.857664873193546,0,1,"ATP hydrolysis coupled cation transmembrane transport","BP"
"1014","GO:1990918",0.99999999999756,0.923042661579268,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1015","GO:1900033",0.999999999997562,0.84255777716882,0,1,"negative regulation of trichome patterning","BP"
"1016","GO:0006646",0.999999999997567,0.854783042682782,0,1,"phosphatidylethanolamine biosynthetic process","BP"
"1017","GO:0006458",0.999999999997571,0.863675820170781,0,1,"'de novo' protein folding","BP"
"1018","GO:0009228",0.999999999997578,0.849949128906814,0,1,"thiamine biosynthetic process","BP"
"1019","GO:1900409",0.999999999997578,0.849949128906814,0,1,"positive regulation of cellular response to oxidative stress","BP"
"1020","GO:0009789",0.999999999997618,0.534332129161365,0,4,"positive regulation of abscisic acid-activated signaling pathway","BP"
"1021","GO:0009866",0.999999999997635,0.472928876368255,0,5,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"1022","GO:0032959",0.999999999997648,0.740065395967586,0,2,"inositol trisphosphate biosynthetic process","BP"
"1023","GO:0051209",0.999999999997648,0.740065395967586,0,2,"release of sequestered calcium ion into cytosol","BP"
"1024","GO:0009649",0.999999999997695,0.770076029123024,0,2,"entrainment of circadian clock","BP"
"1025","GO:0051973",0.999999999997718,0.854529719578172,0,1,"positive regulation of telomerase activity","BP"
"1026","GO:0034314",0.999999999997728,0.870142379634128,0,1,"Arp2/3 complex-mediated actin nucleation","BP"
"1027","GO:0006636",0.999999999997741,0.722038654219905,0,2,"unsaturated fatty acid biosynthetic process","BP"
"1028","GO:0010204",0.999999999997751,0.433276829422035,0,5,"defense response signaling pathway, resistance gene-independent","BP"
"1029","GO:0000165",0.999999999997752,0.857679161787846,0,1,"MAPK cascade","BP"
"1030","GO:0000187",0.999999999997752,0.857679161787846,0,1,"activation of MAPK activity","BP"
"1031","GO:0071294",0.999999999997763,0.850812128654845,0,1,"cellular response to zinc ion","BP"
"1032","GO:0009187",0.999999999997771,0.842828105843592,0,1,"cyclic nucleotide metabolic process","BP"
"1033","GO:0009098",0.999999999997782,0.345060531070154,0,7,"leucine biosynthetic process","BP"
"1034","GO:0051028",0.999999999997787,0.855731517380555,0,1,"mRNA transport","BP"
"1035","GO:1903259",0.999999999997787,0.855731517380555,0,1,"exon-exon junction complex disassembly","BP"
"1036","GO:0015969",0.999999999997788,0.847348720916176,0,1,"guanosine tetraphosphate metabolic process","BP"
"1037","GO:1902066",0.999999999997789,0.846917433414847,0,1,"regulation of cell wall pectin metabolic process","BP"
"1038","GO:0019632",0.999999999997795,0.863339414277243,0,1,"shikimate metabolic process","BP"
"1039","GO:0042023",0.9999999999978,0.866507653372534,0,1,"DNA endoreduplication","BP"
"1040","GO:1902553",0.9999999999978,0.866507653372534,0,1,"positive regulation of catalase activity","BP"
"1041","GO:0005985",0.999999999997801,0.662636660976852,0,3,"sucrose metabolic process","BP"
"1042","GO:0016104",0.999999999997804,0.700737784768427,0,3,"triterpenoid biosynthetic process","BP"
"1043","GO:0006824",0.999999999997807,0.63100079849389,0,3,"cobalt ion transport","BP"
"1044","GO:0006075",0.999999999997812,0.806156249042569,0,6,"(1->3)-beta-D-glucan biosynthetic process","BP"
"1045","GO:0010262",0.999999999997818,0.847613809060132,0,1,"somatic embryogenesis","BP"
"1046","GO:0045926",0.999999999997819,0.605650732301944,0,3,"negative regulation of growth","BP"
"1047","GO:0032922",0.999999999997825,0.637259059500362,0,3,"circadian regulation of gene expression","BP"
"1048","GO:0006378",0.999999999997828,0.451078634771802,0,6,"mRNA polyadenylation","BP"
"1049","GO:0045487",0.999999999997832,0.849861977725456,0,1,"gibberellin catabolic process","BP"
"1050","GO:0040009",0.999999999997842,0.719581270652804,0,2,"regulation of growth rate","BP"
"1051","GO:0006556",0.999999999997842,0.512689325456306,0,4,"S-adenosylmethionine biosynthetic process","BP"
"1052","GO:0009853",0.999999999997854,0.482937877062453,0,5,"photorespiration","BP"
"1053","GO:0006887",0.999999999997859,0.394228866370219,0,6,"exocytosis","BP"
"1054","GO:0071457",0.999999999997871,0.716267685180955,0,2,"cellular response to ozone","BP"
"1055","GO:0071493",0.999999999997871,0.716267685180955,0,2,"cellular response to UV-B","BP"
"1056","GO:0006334",0.999999999997881,0.875765644881995,0,1,"nucleosome assembly","BP"
"1057","GO:0031507",0.999999999997881,0.875765644881995,0,1,"heterochromatin assembly","BP"
"1058","GO:0048497",0.999999999997892,0.869037390243461,0,1,"maintenance of floral organ identity","BP"
"1059","GO:0019499",0.999999999997894,0.517469440277633,0,4,"cyanide metabolic process","BP"
"1060","GO:0019500",0.999999999997894,0.517469440277633,0,4,"cyanide catabolic process","BP"
"1061","GO:0006744",0.999999999997906,0.847850201079233,0,1,"ubiquinone biosynthetic process","BP"
"1062","GO:0070206",0.999999999997906,0.847850201079233,0,1,"protein trimerization","BP"
"1063","GO:0006270",0.999999999997924,0.411586194596771,0,6,"DNA replication initiation","BP"
"1064","GO:0071244",0.999999999997924,0.856006702443379,0,1,"cellular response to carbon dioxide","BP"
"1065","GO:0071485",0.999999999997924,0.856006702443379,0,1,"cellular response to absence of light","BP"
"1066","GO:1902456",0.999999999997924,0.856006702443379,0,1,"regulation of stomatal opening","BP"
"1067","GO:0009911",0.999999999997925,0.48865590000764,0,5,"positive regulation of flower development","BP"
"1068","GO:0006491",0.999999999997935,0.860127910215626,0,1,"N-glycan processing","BP"
"1069","GO:0006517",0.999999999997935,0.860127910215626,0,1,"protein deglycosylation","BP"
"1070","GO:0044249",0.999999999997946,0.612203327592086,0,3,"cellular biosynthetic process","BP"
"1071","GO:0042548",0.99999999999796,0.844741175709201,0,1,"regulation of photosynthesis, light reaction","BP"
"1072","GO:0072660",0.99999999999796,0.844741175709201,0,1,"maintenance of protein location in plasma membrane","BP"
"1073","GO:0032260",0.999999999997965,0.842993640496801,0,1,"response to jasmonic acid stimulus involved in jasmonic acid and ethylene-dependent systemic resistance","BP"
"1074","GO:0009686",0.999999999997965,0.606487371055152,0,3,"gibberellin biosynthetic process","BP"
"1075","GO:0006607",0.999999999997967,0.792782591901081,0,2,"NLS-bearing protein import into nucleus","BP"
"1076","GO:0006610",0.999999999997967,0.792782591901081,0,2,"ribosomal protein import into nucleus","BP"
"1077","GO:0010628",0.999999999997976,0.45269369064503,0,5,"positive regulation of gene expression","BP"
"1078","GO:0007188",0.99999999999798,0.87285106439707,0,1,"adenylate cyclase-modulating G protein-coupled receptor signaling pathway","BP"
"1079","GO:2000067",0.99999999999798,0.87285106439707,0,1,"regulation of root morphogenesis","BP"
"1080","GO:0010182",0.999999999997981,0.602540225330565,0,4,"sugar mediated signaling pathway","BP"
"1081","GO:2001289",0.999999999997988,0.845065757439518,0,1,"lipid X metabolic process","BP"
"1082","GO:0045168",0.999999999997998,0.503496356039785,0,4,"cell-cell signaling involved in cell fate commitment","BP"
"1083","GO:0019344",0.999999999998007,0.37056220519387,0,6,"cysteine biosynthetic process","BP"
"1084","GO:0031000",0.999999999998012,0.846017492606055,0,1,"response to caffeine","BP"
"1085","GO:0032355",0.999999999998012,0.846017492606055,0,1,"response to estradiol","BP"
"1086","GO:1900039",0.999999999998012,0.846017492606055,0,1,"positive regulation of cellular response to hypoxia","BP"
"1087","GO:0050821",0.999999999998049,0.848350683518555,0,1,"protein stabilization","BP"
"1088","GO:0009240",0.999999999998053,0.84719368556221,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"1089","GO:0050992",0.999999999998053,0.84719368556221,0,1,"dimethylallyl diphosphate biosynthetic process","BP"
"1090","GO:0010113",0.999999999998057,0.869667271488245,0,1,"negative regulation of systemic acquired resistance","BP"
"1091","GO:1900425",0.999999999998057,0.869667271488245,0,1,"negative regulation of defense response to bacterium","BP"
"1092","GO:0010045",0.999999999998058,0.851873357716422,0,1,"response to nickel cation","BP"
"1093","GO:0008360",0.999999999998091,0.605831981712807,0,9,"regulation of cell shape","BP"
"1094","GO:1902074",0.999999999998103,0.715906250885037,0,2,"response to salt","BP"
"1095","GO:0010268",0.999999999998117,0.384880951731794,0,6,"brassinosteroid homeostasis","BP"
"1096","GO:0009934",0.999999999998123,0.690037513931518,0,4,"regulation of meristem structural organization","BP"
"1097","GO:0019432",0.999999999998127,0.388378643772133,0,6,"triglyceride biosynthetic process","BP"
"1098","GO:0010272",0.999999999998143,0.842996911013824,0,1,"response to silver ion","BP"
"1099","GO:0072722",0.999999999998143,0.842996911013824,0,1,"response to amitrole","BP"
"1100","GO:0006729",0.99999999999815,0.84296629948678,0,1,"tetrahydrobiopterin biosynthetic process","BP"
"1101","GO:0110102",0.99999999999815,0.84296629948678,0,1,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1102","GO:0040019",0.999999999998165,0.865396770377339,0,1,"positive regulation of embryonic development","BP"
"1103","GO:0060771",0.999999999998165,0.865396770377339,0,1,"phyllotactic patterning","BP"
"1104","GO:0060772",0.999999999998165,0.865396770377339,0,1,"leaf phyllotactic patterning","BP"
"1105","GO:0060774",0.999999999998165,0.865396770377339,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1106","GO:0080036",0.999999999998168,0.843484063877822,0,1,"regulation of cytokinin-activated signaling pathway","BP"
"1107","GO:0009805",0.999999999998176,0.510311582260291,0,4,"coumarin biosynthetic process","BP"
"1108","GO:0006612",0.999999999998182,0.533756532331936,0,4,"protein targeting to membrane","BP"
"1109","GO:0010324",0.999999999998183,0.844790284415639,0,1,"membrane invagination","BP"
"1110","GO:0017009",0.999999999998183,0.844790284415639,0,1,"protein-phycocyanobilin linkage","BP"
"1111","GO:0043572",0.999999999998183,0.844790284415639,0,1,"plastid fission","BP"
"1112","GO:0046741",0.999999999998183,0.844790284415639,0,1,"transport of virus in host, tissue to tissue","BP"
"1113","GO:0098586",0.999999999998183,0.844790284415639,0,1,"cellular response to virus","BP"
"1114","GO:1900370",0.999999999998199,0.874162968842161,0,1,"positive regulation of RNA interference","BP"
"1115","GO:0005983",0.999999999998207,0.941384139662588,0,1,"starch catabolic process","BP"
"1116","GO:0010353",0.999999999998207,0.941384139662588,0,1,"response to trehalose","BP"
"1117","GO:0006651",0.999999999998214,0.876153277724514,0,1,"diacylglycerol biosynthetic process","BP"
"1118","GO:0046337",0.999999999998214,0.876153277724514,0,1,"phosphatidylethanolamine metabolic process","BP"
"1119","GO:0072657",0.999999999998217,0.720898322935341,0,2,"protein localization to membrane","BP"
"1120","GO:0030497",0.999999999998218,0.714317124188448,0,2,"fatty acid elongation","BP"
"1121","GO:0042127",0.999999999998221,0.688975499101284,0,4,"regulation of cell proliferation","BP"
"1122","GO:0009585",0.999999999998228,0.453452536308409,0,5,"red, far-red light phototransduction","BP"
"1123","GO:2000762",0.999999999998244,0.711940583727198,0,2,"regulation of phenylpropanoid metabolic process","BP"
"1124","GO:0030091",0.999999999998245,0.507125439751087,0,4,"protein repair","BP"
"1125","GO:0046256",0.999999999998245,0.710312436298606,0,2,"2,4,6-trinitrotoluene catabolic process","BP"
"1126","GO:0071475",0.999999999998247,0.844256578972465,0,1,"cellular hyperosmotic salinity response","BP"
"1127","GO:0080024",0.999999999998247,0.844256578972465,0,1,"indolebutyric acid metabolic process","BP"
"1128","GO:1903648",0.999999999998247,0.844256578972465,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1129","GO:0046244",0.999999999998248,0.725667034205792,0,2,"salicylic acid catabolic process","BP"
"1130","GO:0006721",0.999999999998254,0.843404699351684,0,1,"terpenoid metabolic process","BP"
"1131","GO:0016487",0.999999999998254,0.843404699351684,0,1,"farnesol metabolic process","BP"
"1132","GO:0016121",0.999999999998256,0.73726216888732,0,2,"carotene catabolic process","BP"
"1133","GO:0016124",0.999999999998256,0.73726216888732,0,2,"xanthophyll catabolic process","BP"
"1134","GO:0043968",0.999999999998258,0.713108739205814,0,2,"histone H2A acetylation","BP"
"1135","GO:0043981",0.999999999998258,0.713108739205814,0,2,"histone H4-K5 acetylation","BP"
"1136","GO:0043982",0.999999999998258,0.713108739205814,0,2,"histone H4-K8 acetylation","BP"
"1137","GO:0043983",0.999999999998258,0.713108739205814,0,2,"histone H4-K12 acetylation","BP"
"1138","GO:0044154",0.999999999998258,0.713108739205814,0,2,"histone H3-K14 acetylation","BP"
"1139","GO:0061408",0.999999999998262,0.607520105605844,0,3,"positive regulation of transcription from RNA polymerase II promoter in response to heat stress","BP"
"1140","GO:0010600",0.999999999998262,0.455374145170259,0,5,"regulation of auxin biosynthetic process","BP"
"1141","GO:0032107",0.999999999998267,0.712121587550946,0,2,"regulation of response to nutrient levels","BP"
"1142","GO:1900367",0.999999999998292,0.606864518542202,0,3,"positive regulation of defense response to insect","BP"
"1143","GO:0009082",0.999999999998297,0.845256502893666,0,1,"branched-chain amino acid biosynthetic process","BP"
"1144","GO:0015749",0.999999999998297,0.845256502893666,0,1,"monosaccharide transmembrane transport","BP"
"1145","GO:1901565",0.999999999998297,0.845256502893666,0,1,"organonitrogen compound catabolic process","BP"
"1146","GO:0006878",0.999999999998304,0.528497403910856,0,4,"cellular copper ion homeostasis","BP"
"1147","GO:0034052",0.99999999999831,0.733542992571496,0,2,"positive regulation of plant-type hypersensitive response","BP"
"1148","GO:0044419",0.99999999999831,0.733542992571496,0,2,"interspecies interaction between organisms","BP"
"1149","GO:0006722",0.99999999999833,0.852043227792459,0,1,"triterpenoid metabolic process","BP"
"1150","GO:0008284",0.999999999998341,0.360812787588179,0,6,"positive regulation of cell proliferation","BP"
"1151","GO:0048507",0.999999999998349,0.893739419712026,0,1,"meristem development","BP"
"1152","GO:0031407",0.999999999998365,0.713893777246331,0,2,"oxylipin metabolic process","BP"
"1153","GO:0080086",0.999999999998368,0.762381385930658,0,2,"stamen filament development","BP"
"1154","GO:0015810",0.99999999999837,0.873756669943065,0,1,"aspartate transmembrane transport","BP"
"1155","GO:0015827",0.99999999999837,0.873756669943065,0,1,"tryptophan transport","BP"
"1156","GO:0051260",0.999999999998371,0.645028702406925,0,3,"protein homooligomerization","BP"
"1157","GO:0031349",0.999999999998378,0.775489197757891,0,2,"positive regulation of defense response","BP"
"1158","GO:0010233",0.99999999999839,0.484544095846369,0,5,"phloem transport","BP"
"1159","GO:0006574",0.999999999998391,0.73441356934084,0,2,"valine catabolic process","BP"
"1160","GO:1900064",0.99999999999843,0.852104196461729,0,1,"positive regulation of peroxisome organization","BP"
"1161","GO:0010162",0.999999999998436,0.711775517417581,0,2,"seed dormancy process","BP"
"1162","GO:0048768",0.999999999998448,0.724851473425268,0,3,"root hair cell tip growth","BP"
"1163","GO:0006306",0.999999999998457,0.908674432641149,0,1,"DNA methylation","BP"
"1164","GO:0010426",0.999999999998457,0.908674432641149,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"1165","GO:0090116",0.999999999998457,0.908674432641149,0,1,"C-5 methylation of cytosine","BP"
"1166","GO:0006753",0.999999999998469,0.845551776066916,0,1,"nucleoside phosphate metabolic process","BP"
"1167","GO:0015967",0.999999999998469,0.845551776066916,0,1,"diadenosine tetraphosphate catabolic process","BP"
"1168","GO:0019693",0.999999999998469,0.845551776066916,0,1,"ribose phosphate metabolic process","BP"
"1169","GO:0009690",0.999999999998473,0.448998041602906,0,5,"cytokinin metabolic process","BP"
"1170","GO:0042218",0.999999999998481,0.719568270749611,0,2,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1171","GO:0006120",0.999999999998483,0.842371343500005,0,1,"mitochondrial electron transport, NADH to ubiquinone","BP"
"1172","GO:0030397",0.999999999998488,0.881941085029588,0,1,"membrane disassembly","BP"
"1173","GO:0006555",0.99999999999849,0.315315598392458,0,7,"methionine metabolic process","BP"
"1174","GO:0010161",0.999999999998505,0.741894430455588,0,2,"red light signaling pathway","BP"
"1175","GO:0009957",0.999999999998507,0.617095685279136,0,3,"epidermal cell fate specification","BP"
"1176","GO:0048481",0.999999999998508,0.7527888423833,0,2,"plant ovule development","BP"
"1177","GO:0009081",0.999999999998509,0.850146978514626,0,1,"branched-chain amino acid metabolic process","BP"
"1178","GO:0016119",0.999999999998513,0.715923819492105,0,2,"carotene metabolic process","BP"
"1179","GO:0006282",0.999999999998542,0.510750588302803,0,5,"regulation of DNA repair","BP"
"1180","GO:0071805",0.999999999998558,0.385322407708138,0,7,"potassium ion transmembrane transport","BP"
"1181","GO:2000028",0.999999999998581,0.56866469173706,0,4,"regulation of photoperiodism, flowering","BP"
"1182","GO:0009870",0.999999999998585,0.539485836502382,0,4,"defense response signaling pathway, resistance gene-dependent","BP"
"1183","GO:1902000",0.999999999998595,0.846811485115997,0,1,"homogentisate catabolic process","BP"
"1184","GO:0050688",0.999999999998606,0.849475863361492,0,1,"regulation of defense response to virus","BP"
"1185","GO:0060149",0.999999999998607,0.754447584714747,0,3,"negative regulation of posttranscriptional gene silencing","BP"
"1186","GO:0010062",0.999999999998613,0.731710525684876,0,2,"negative regulation of trichoblast fate specification","BP"
"1187","GO:0000209",0.999999999998616,0.452936164708125,0,5,"protein polyubiquitination","BP"
"1188","GO:0008285",0.999999999998621,0.559911326685504,0,4,"negative regulation of cell proliferation","BP"
"1189","GO:0061025",0.999999999998628,0.432582663541159,0,5,"membrane fusion","BP"
"1190","GO:0009901",0.99999999999863,0.648004364934282,0,3,"anther dehiscence","BP"
"1191","GO:0048232",0.999999999998643,0.845049464242529,0,1,"male gamete generation","BP"
"1192","GO:1901430",0.999999999998643,0.845049464242529,0,1,"positive regulation of syringal lignin biosynthetic process","BP"
