"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"907","GO:0008535",0.999999999993462,0.818251425406596,0,1,"respiratory chain complex IV assembly","BP"
"908","GO:0042183",0.999999999993464,0.820359400073821,0,1,"formate catabolic process","BP"
"909","GO:0051554",0.999999999993472,0.814029664020741,0,1,"flavonol metabolic process","BP"
"910","GO:0070828",0.999999999993472,0.814029664020741,0,1,"heterochromatin organization","BP"
"911","GO:0009688",0.999999999993476,0.846313171151565,0,1,"abscisic acid biosynthetic process","BP"
"912","GO:0018315",0.999999999993476,0.846313171151565,0,1,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"913","GO:0006491",0.999999999993477,0.824890727807832,0,1,"N-glycan processing","BP"
"914","GO:0006517",0.999999999993477,0.824890727807832,0,1,"protein deglycosylation","BP"
"915","GO:0006620",0.999999999993498,0.827916509748847,0,1,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"916","GO:0010078",0.999999999993541,0.820390983759319,0,1,"maintenance of root meristem identity","BP"
"917","GO:0010588",0.999999999993541,0.820390983759319,0,1,"cotyledon vascular tissue pattern formation","BP"
"918","GO:0009915",0.999999999993567,0.824362124968739,0,1,"phloem sucrose loading","BP"
"919","GO:0015994",0.999999999993567,0.824362124968739,0,1,"chlorophyll metabolic process","BP"
"920","GO:0016122",0.999999999993567,0.824362124968739,0,1,"xanthophyll metabolic process","BP"
"921","GO:0009880",0.999999999993601,0.830014851346318,0,1,"embryonic pattern specification","BP"
"922","GO:0035065",0.99999999999361,0.820833164193362,0,1,"regulation of histone acetylation","BP"
"923","GO:0035066",0.99999999999361,0.820833164193362,0,1,"positive regulation of histone acetylation","BP"
"924","GO:0010165",0.999999999993627,0.820754202236533,0,1,"response to X-ray","BP"
"925","GO:0010364",0.99999999999364,0.826656698733691,0,1,"regulation of ethylene biosynthetic process","BP"
"926","GO:0051156",0.999999999993659,0.837859789997389,0,1,"glucose 6-phosphate metabolic process","BP"
"927","GO:0045730",0.999999999993702,0.812129516277343,0,1,"respiratory burst","BP"
"928","GO:0015919",0.999999999993715,0.815962567815164,0,1,"peroxisomal membrane transport","BP"
"929","GO:0043574",0.999999999993715,0.815962567815164,0,1,"peroxisomal transport","BP"
"930","GO:0006084",0.999999999993719,0.826451840834914,0,1,"acetyl-CoA metabolic process","BP"
"931","GO:0010142",0.999999999993719,0.826451840834914,0,1,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"932","GO:0019287",0.999999999993719,0.826451840834914,0,1,"isopentenyl diphosphate biosynthetic process, mevalonate pathway","BP"
"933","GO:0009653",0.999999999993744,0.810703685849509,0,1,"anatomical structure morphogenesis","BP"
"934","GO:0046620",0.999999999993759,0.81660967220411,0,1,"regulation of organ growth","BP"
"935","GO:0010190",0.999999999993771,0.812074350881971,0,1,"cytochrome b6f complex assembly","BP"
"936","GO:0097237",0.999999999993775,0.819625105802598,0,1,"cellular response to toxic substance","BP"
"937","GO:0090110",0.999999999993802,0.840788824458611,0,1,"cargo loading into COPII-coated vesicle","BP"
"938","GO:0090114",0.999999999993802,0.840788824458611,0,1,"COPII-coated vesicle budding","BP"
"939","GO:0042989",0.999999999993806,0.809059094295973,0,1,"sequestering of actin monomers","BP"
"940","GO:0009933",0.999999999993833,0.812846810566292,0,1,"meristem structural organization","BP"
"941","GO:0051983",0.999999999993833,0.812846810566292,0,1,"regulation of chromosome segregation","BP"
"942","GO:0010324",0.999999999993854,0.813753616977706,0,1,"membrane invagination","BP"
"943","GO:0017009",0.999999999993854,0.813753616977706,0,1,"protein-phycocyanobilin linkage","BP"
"944","GO:0043572",0.999999999993854,0.813753616977706,0,1,"plastid fission","BP"
"945","GO:0046741",0.999999999993854,0.813753616977706,0,1,"transport of virus in host, tissue to tissue","BP"
"946","GO:0098586",0.999999999993854,0.813753616977706,0,1,"cellular response to virus","BP"
"947","GO:0022900",0.999999999993863,0.80507941245556,0,1,"electron transport chain","BP"
"948","GO:0010440",0.999999999993864,0.812373839873885,0,1,"stomatal lineage progression","BP"
"949","GO:0030574",0.999999999993864,0.812373839873885,0,1,"collagen catabolic process","BP"
"950","GO:0010019",0.999999999993866,0.824559382001053,0,1,"chloroplast-nucleus signaling pathway","BP"
"951","GO:0015700",0.99999999999388,0.881280500412209,0,1,"arsenite transport","BP"
"952","GO:0042908",0.99999999999388,0.881280500412209,0,1,"xenobiotic transport","BP"
"953","GO:0080181",0.99999999999389,0.815733732744744,0,1,"lateral root branching","BP"
"954","GO:0048232",0.999999999993892,0.81414797765649,0,1,"male gamete generation","BP"
"955","GO:0000911",0.99999999999391,0.832130764516593,0,1,"cytokinesis by cell plate formation","BP"
"956","GO:0010325",0.999999999993916,0.822767703127203,0,1,"raffinose family oligosaccharide biosynthetic process","BP"
"957","GO:0048589",0.999999999993945,0.90787260322957,0,1,"developmental growth","BP"
"958","GO:0055047",0.999999999993945,0.90787260322957,0,1,"generative cell mitosis","BP"
"959","GO:0080163",0.99999999999398,0.810995047486812,0,1,"regulation of protein serine/threonine phosphatase activity","BP"
"960","GO:0090391",0.999999999994007,0.807291146863851,0,1,"granum assembly","BP"
"961","GO:0009099",0.999999999994015,0.835456729715482,0,1,"valine biosynthetic process","BP"
"962","GO:0006302",0.999999999994025,0.820683136896179,0,1,"double-strand break repair","BP"
"963","GO:0007064",0.999999999994025,0.820683136896179,0,1,"mitotic sister chromatid cohesion","BP"
"964","GO:0034087",0.999999999994025,0.820683136896179,0,1,"establishment of mitotic sister chromatid cohesion","BP"
"965","GO:0070550",0.999999999994025,0.820683136896179,0,1,"rDNA condensation","BP"
"966","GO:0071169",0.999999999994025,0.820683136896179,0,1,"establishment of protein localization to chromatin","BP"
"967","GO:0071733",0.999999999994025,0.820683136896179,0,1,"transcriptional activation by promoter-enhancer looping","BP"
"968","GO:1905406",0.999999999994025,0.820683136896179,0,1,"positive regulation of mitotic cohesin loading","BP"
"969","GO:1990414",0.999999999994025,0.820683136896179,0,1,"replication-born double-strand break repair via sister chromatid exchange","BP"
"970","GO:0007166",0.999999999994029,0.8291353264213,0,1,"cell surface receptor signaling pathway","BP"
"971","GO:0009554",0.999999999994029,0.808886107932291,0,1,"megasporogenesis","BP"
"972","GO:0035265",0.999999999994056,0.809247835502287,0,1,"organ growth","BP"
"973","GO:0008053",0.999999999994065,0.84188616073708,0,1,"mitochondrial fusion","BP"
"974","GO:0034982",0.999999999994065,0.84188616073708,0,1,"mitochondrial protein processing","BP"
"975","GO:0042407",0.999999999994065,0.84188616073708,0,1,"cristae formation","BP"
"976","GO:0000395",0.999999999994142,0.832263782348052,0,1,"mRNA 5'-splice site recognition","BP"
"977","GO:0015727",0.999999999994143,0.809932269909007,0,1,"lactate transport","BP"
"978","GO:0009972",0.999999999994175,0.807220487281,0,1,"cytidine deamination","BP"
"979","GO:0006537",0.999999999994177,0.8636873222707,0,1,"glutamate biosynthetic process","BP"
"980","GO:0019676",0.999999999994177,0.8636873222707,0,1,"ammonia assimilation cycle","BP"
"981","GO:0080114",0.999999999994177,0.8636873222707,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"982","GO:0097054",0.999999999994177,0.8636873222707,0,1,"L-glutamate biosynthetic process","BP"
"983","GO:0097250",0.999999999994228,0.824062258499918,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"984","GO:0009855",0.999999999994231,0.81926982202248,0,1,"determination of bilateral symmetry","BP"
"985","GO:0006722",0.999999999994244,0.820225170403199,0,1,"triterpenoid metabolic process","BP"
"986","GO:0006627",0.999999999994272,0.813130643500599,0,1,"protein processing involved in protein targeting to mitochondrion","BP"
"987","GO:0033108",0.999999999994272,0.813130643500599,0,1,"mitochondrial respiratory chain complex assembly","BP"
"988","GO:0001708",0.999999999994277,0.782148882281181,0,2,"cell fate specification","BP"
"989","GO:0032877",0.999999999994277,0.782148882281181,0,2,"positive regulation of DNA endoreduplication","BP"
"990","GO:0040014",0.999999999994277,0.782148882281181,0,2,"regulation of multicellular organism growth","BP"
"991","GO:0090392",0.999999999994277,0.782148882281181,0,2,"sepal giant cell differentiation","BP"
"992","GO:0090628",0.999999999994277,0.782148882281181,0,2,"plant epidermal cell fate specification","BP"
"993","GO:0097264",0.999999999994277,0.782148882281181,0,2,"self proteolysis","BP"
"994","GO:2000014",0.999999999994277,0.782148882281181,0,2,"regulation of endosperm development","BP"
"995","GO:2000024",0.999999999994277,0.782148882281181,0,2,"regulation of leaf development","BP"
"996","GO:0009823",0.999999999994284,0.823549240392684,0,1,"cytokinin catabolic process","BP"
"997","GO:0045786",0.99999999999429,0.805894532001163,0,1,"negative regulation of cell cycle","BP"
"998","GO:0045839",0.99999999999429,0.805894532001163,0,1,"negative regulation of mitotic nuclear division","BP"
"999","GO:0016578",0.999999999994305,0.811215575706345,0,1,"histone deubiquitination","BP"
"1000","GO:0035616",0.999999999994305,0.811215575706345,0,1,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"1001","GO:0003400",0.999999999994321,0.825103703022893,0,1,"regulation of COPII vesicle coating","BP"
"1002","GO:0009306",0.999999999994321,0.825103703022893,0,1,"protein secretion","BP"
"1003","GO:0031000",0.999999999994321,0.815378664407781,0,1,"response to caffeine","BP"
"1004","GO:0032355",0.999999999994321,0.815378664407781,0,1,"response to estradiol","BP"
"1005","GO:1900039",0.999999999994321,0.815378664407781,0,1,"positive regulation of cellular response to hypoxia","BP"
"1006","GO:0010337",0.999999999994333,0.808155131638955,0,1,"regulation of salicylic acid metabolic process","BP"
"1007","GO:0080021",0.999999999994333,0.808155131638955,0,1,"response to benzoic acid","BP"
"1008","GO:2000082",0.999999999994334,0.818748765521717,0,1,"regulation of L-ascorbic acid biosynthetic process","BP"
"1009","GO:0048507",0.999999999994349,0.842742811041332,0,1,"meristem development","BP"
"1010","GO:1902066",0.999999999994377,0.816309784966061,0,1,"regulation of cell wall pectin metabolic process","BP"
"1011","GO:0030155",0.999999999994381,0.84986670148389,0,1,"regulation of cell adhesion","BP"
"1012","GO:1905421",0.999999999994381,0.84986670148389,0,1,"regulation of plant organ morphogenesis","BP"
"1013","GO:0010424",0.999999999994393,0.705081542118844,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"1014","GO:0010018",0.999999999994396,0.830736523342553,0,1,"far-red light signaling pathway","BP"
"1015","GO:0042753",0.999999999994396,0.830736523342553,0,1,"positive regulation of circadian rhythm","BP"
"1016","GO:0009623",0.999999999994431,0.828490751305211,0,1,"response to parasitic fungus","BP"
"1017","GO:0070584",0.99999999999444,0.829198183950434,0,1,"mitochondrion morphogenesis","BP"
"1018","GO:0006983",0.999999999994445,0.814676496005721,0,1,"ER overload response","BP"
"1019","GO:0043066",0.999999999994445,0.814676496005721,0,1,"negative regulation of apoptotic process","BP"
"1020","GO:0042795",0.999999999994482,0.82383338638457,0,1,"snRNA transcription by RNA polymerase II","BP"
"1021","GO:0042796",0.999999999994482,0.82383338638457,0,1,"snRNA transcription by RNA polymerase III","BP"
"1022","GO:0000226",0.999999999994503,0.819482990628362,0,1,"microtubule cytoskeleton organization","BP"
"1023","GO:0009942",0.999999999994505,0.831692415701023,0,1,"longitudinal axis specification","BP"
"1024","GO:0009945",0.999999999994505,0.831692415701023,0,1,"radial axis specification","BP"
"1025","GO:0048508",0.999999999994505,0.831692415701023,0,1,"embryonic meristem development","BP"
"1026","GO:0006436",0.999999999994517,0.82387284864092,0,1,"tryptophanyl-tRNA aminoacylation","BP"
"1027","GO:0045036",0.999999999994527,0.854710814443894,0,1,"protein targeting to chloroplast","BP"
"1028","GO:0030488",0.999999999994539,0.861559914306567,0,1,"tRNA methylation","BP"
"1029","GO:0032006",0.999999999994539,0.861559914306567,0,1,"regulation of TOR signaling","BP"
"1030","GO:0009396",0.999999999994546,0.818954026288066,0,1,"folic acid-containing compound biosynthetic process","BP"
"1031","GO:0035999",0.999999999994546,0.818954026288066,0,1,"tetrahydrofolate interconversion","BP"
"1032","GO:0046653",0.999999999994546,0.818954026288066,0,1,"tetrahydrofolate metabolic process","BP"
"1033","GO:0044206",0.999999999994555,0.833202039966779,0,1,"UMP salvage","BP"
"1034","GO:0044211",0.999999999994555,0.833202039966779,0,1,"CTP salvage","BP"
"1035","GO:0006268",0.999999999994562,0.837331636151753,0,1,"DNA unwinding involved in DNA replication","BP"
"1036","GO:0008283",0.999999999994562,0.837331636151753,0,1,"cell proliferation","BP"
"1037","GO:0009584",0.999999999994584,0.835145076864099,0,1,"detection of visible light","BP"
"1038","GO:0010202",0.999999999994584,0.835145076864099,0,1,"response to low fluence red light stimulus","BP"
"1039","GO:0010617",0.999999999994584,0.835145076864099,0,1,"circadian regulation of calcium ion oscillation","BP"
"1040","GO:0017006",0.999999999994584,0.835145076864099,0,1,"protein-tetrapyrrole linkage","BP"
"1041","GO:0017012",0.999999999994584,0.835145076864099,0,1,"protein-phytochromobilin linkage","BP"
"1042","GO:1900037",0.999999999994585,0.8146686071127,0,1,"regulation of cellular response to hypoxia","BP"
"1043","GO:0072732",0.999999999994587,0.808744592583294,0,1,"cellular response to calcium ion starvation","BP"
"1044","GO:0090449",0.999999999994589,0.821843895974321,0,1,"phloem glucosinolate loading","BP"
"1045","GO:1901349",0.999999999994589,0.821843895974321,0,1,"glucosinolate transport","BP"
"1046","GO:0051028",0.999999999994624,0.822467678200868,0,1,"mRNA transport","BP"
"1047","GO:1903259",0.999999999994624,0.822467678200868,0,1,"exon-exon junction complex disassembly","BP"
"1048","GO:0006890",0.999999999994634,0.69408178574496,0,2,"retrograde vesicle-mediated transport, Golgi to ER","BP"
"1049","GO:1900150",0.999999999994663,0.829724410621757,0,1,"regulation of defense response to fungus","BP"
"1050","GO:2000071",0.999999999994663,0.829724410621757,0,1,"regulation of defense response by callose deposition","BP"
"1051","GO:0071722",0.999999999994673,0.808807486179679,0,1,"detoxification of arsenic-containing substance","BP"
"1052","GO:0042550",0.999999999994674,0.821520146585036,0,1,"photosystem I stabilization","BP"
"1053","GO:0016118",0.999999999994707,0.824125391693411,0,1,"carotenoid catabolic process","BP"
"1054","GO:0006334",0.999999999994725,0.832959772692263,0,1,"nucleosome assembly","BP"
"1055","GO:0031507",0.999999999994725,0.832959772692263,0,1,"heterochromatin assembly","BP"
"1056","GO:0010050",0.999999999994764,0.869887636301526,0,1,"vegetative phase change","BP"
"1057","GO:1900036",0.999999999994764,0.869887636301526,0,1,"positive regulation of cellular response to heat","BP"
"1058","GO:1903798",0.999999999994764,0.869887636301526,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1059","GO:0009657",0.999999999994769,0.825340309772417,0,1,"plastid organization","BP"
"1060","GO:1901918",0.999999999994769,0.825340309772417,0,1,"negative regulation of exoribonuclease activity","BP"
"1061","GO:0000967",0.999999999994777,0.856144520335907,0,1,"rRNA 5'-end processing","BP"
"1062","GO:0071035",0.999999999994777,0.856144520335907,0,1,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1063","GO:0019477",0.999999999994818,0.848069041805423,0,1,"L-lysine catabolic process","BP"
"1064","GO:0019878",0.999999999994818,0.848069041805423,0,1,"lysine biosynthetic process via aminoadipic acid","BP"
"1065","GO:0033512",0.999999999994818,0.848069041805423,0,1,"L-lysine catabolic process to acetyl-CoA via saccharopine","BP"
"1066","GO:0051016",0.999999999994821,0.824646168785109,0,1,"barbed-end actin filament capping","BP"
"1067","GO:0035280",0.999999999994839,0.855750323849913,0,1,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"1068","GO:0051170",0.999999999994839,0.855750323849913,0,1,"import into nucleus","BP"
"1069","GO:0010032",0.999999999994872,0.84282765067979,0,1,"meiotic chromosome condensation","BP"
"1070","GO:0051304",0.999999999994872,0.84282765067979,0,1,"chromosome separation","BP"
"1071","GO:0043488",0.999999999994907,0.823328218055656,0,1,"regulation of mRNA stability","BP"
"1072","GO:1900364",0.999999999994907,0.823328218055656,0,1,"negative regulation of mRNA polyadenylation","BP"
"1073","GO:0071244",0.99999999999491,0.822625588328049,0,1,"cellular response to carbon dioxide","BP"
"1074","GO:0071485",0.99999999999491,0.822625588328049,0,1,"cellular response to absence of light","BP"
"1075","GO:1902456",0.99999999999491,0.822625588328049,0,1,"regulation of stomatal opening","BP"
"1076","GO:0045487",0.999999999994934,0.818732976450231,0,1,"gibberellin catabolic process","BP"
"1077","GO:0070534",0.999999999994941,0.826042021831648,0,1,"protein K63-linked ubiquitination","BP"
"1078","GO:0080148",0.999999999994941,0.826042021831648,0,1,"negative regulation of response to water deprivation","BP"
"1079","GO:0060149",0.999999999994959,0.621115123139415,0,3,"negative regulation of posttranscriptional gene silencing","BP"
"1080","GO:0010223",0.999999999995025,0.67070408923576,0,2,"secondary shoot formation","BP"
"1081","GO:0010623",0.99999999999504,0.811688241239839,0,1,"programmed cell death involved in cell development","BP"
"1082","GO:0006352",0.999999999995044,0.676280117754123,0,2,"DNA-templated transcription, initiation","BP"
"1083","GO:2001141",0.999999999995044,0.676280117754123,0,2,"regulation of RNA biosynthetic process","BP"
"1084","GO:0010067",0.999999999995055,0.811428257923467,0,1,"procambium histogenesis","BP"
"1085","GO:0040019",0.999999999995085,0.827625318073454,0,1,"positive regulation of embryonic development","BP"
"1086","GO:0060771",0.999999999995085,0.827625318073454,0,1,"phyllotactic patterning","BP"
"1087","GO:0060772",0.999999999995085,0.827625318073454,0,1,"leaf phyllotactic patterning","BP"
"1088","GO:0060774",0.999999999995085,0.827625318073454,0,1,"auxin mediated signaling pathway involved in phyllotactic patterning","BP"
"1089","GO:0034356",0.999999999995096,0.668385101452584,0,2,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"1090","GO:0005996",0.999999999995127,0.824370015621285,0,1,"monosaccharide metabolic process","BP"
"1091","GO:0033499",0.999999999995127,0.824370015621285,0,1,"galactose catabolic process via UDP-galactose","BP"
"1092","GO:1902075",0.99999999999514,0.815552250197366,0,1,"cellular response to salt","BP"
"1093","GO:0009648",0.999999999995141,0.823509773332494,0,1,"photoperiodism","BP"
"1094","GO:0060359",0.99999999999515,0.803388663452549,0,1,"response to ammonium ion","BP"
"1095","GO:1901371",0.99999999999515,0.803388663452549,0,1,"regulation of leaf morphogenesis","BP"
"1096","GO:1901698",0.99999999999515,0.803388663452549,0,1,"response to nitrogen compound","BP"
"1097","GO:1905614",0.99999999999515,0.803388663452549,0,1,"negative regulation of developmental vegetative growth","BP"
"1098","GO:0033320",0.999999999995199,0.821109534515977,0,1,"UDP-D-xylose biosynthetic process","BP"
"1099","GO:0009187",0.9999999999952,0.808092273776197,0,1,"cyclic nucleotide metabolic process","BP"
"1100","GO:0080165",0.999999999995207,0.880647683260928,0,1,"callose deposition in phloem sieve plate","BP"
"1101","GO:1903648",0.999999999995208,0.812807392216269,0,1,"positive regulation of chlorophyll catabolic process","BP"
"1102","GO:0051171",0.99999999999522,0.815978349918053,0,1,"regulation of nitrogen compound metabolic process","BP"
"1103","GO:0051639",0.999999999995252,0.831825513861314,0,1,"actin filament network formation","BP"
"1104","GO:0010091",0.999999999995255,0.723025059805501,0,2,"trichome branching","BP"
"1105","GO:0071242",0.999999999995316,0.821188498184218,0,1,"cellular response to ammonium ion","BP"
"1106","GO:0048756",0.999999999995332,0.821528042965065,0,1,"sieve cell differentiation","BP"
"1107","GO:0016121",0.999999999995344,0.679103554105998,0,2,"carotene catabolic process","BP"
"1108","GO:0016124",0.999999999995344,0.679103554105998,0,2,"xanthophyll catabolic process","BP"
"1109","GO:0000380",0.999999999995352,0.807361811053076,0,1,"alternative mRNA splicing, via spliceosome","BP"
"1110","GO:0060919",0.999999999995361,0.843097530784191,0,1,"auxin influx","BP"
"1111","GO:0006152",0.999999999995374,0.81557592146036,0,1,"purine nucleoside catabolic process","BP"
"1112","GO:0045037",0.999999999995378,0.60889954854089,0,3,"protein import into chloroplast stroma","BP"
"1113","GO:0032527",0.999999999995385,0.814786942126997,0,1,"protein exit from endoplasmic reticulum","BP"
"1114","GO:0006241",0.999999999995429,0.702766545967765,0,2,"CTP biosynthetic process","BP"
"1115","GO:0019856",0.999999999995429,0.702766545967765,0,2,"pyrimidine nucleobase biosynthetic process","BP"
"1116","GO:0044210",0.999999999995429,0.702766545967765,0,2,"'de novo' CTP biosynthetic process","BP"
"1117","GO:0048367",0.999999999995436,0.679401147514432,0,2,"shoot system development","BP"
"1118","GO:0033683",0.999999999995447,0.826357279186362,0,1,"nucleotide-excision repair, DNA incision","BP"
"1119","GO:0006306",0.999999999995456,0.851545788411772,0,1,"DNA methylation","BP"
"1120","GO:0010426",0.999999999995456,0.851545788411772,0,1,"DNA methylation on cytosine within a CHH sequence","BP"
"1121","GO:0090116",0.999999999995456,0.851545788411772,0,1,"C-5 methylation of cytosine","BP"
"1122","GO:0048829",0.99999999999547,0.814266295672319,0,1,"root cap development","BP"
"1123","GO:0009938",0.999999999995478,0.664940348108554,0,2,"negative regulation of gibberellic acid mediated signaling pathway","BP"
"1124","GO:0001881",0.999999999995509,0.81786462881357,0,1,"receptor recycling","BP"
"1125","GO:0007034",0.999999999995509,0.81786462881357,0,1,"vacuolar transport","BP"
"1126","GO:0008333",0.999999999995509,0.81786462881357,0,1,"endosome to lysosome transport","BP"
"1127","GO:0019478",0.999999999995516,0.818401413400375,0,1,"D-amino acid catabolic process","BP"
"1128","GO:0042938",0.999999999995517,0.823115074681682,0,1,"dipeptide transport","BP"
"1129","GO:0042939",0.999999999995517,0.823115074681682,0,1,"tripeptide transport","BP"
"1130","GO:0051573",0.99999999999552,0.831919450810505,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1131","GO:2000616",0.99999999999552,0.831919450810505,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1132","GO:0071230",0.999999999995548,0.831379147211039,0,1,"cellular response to amino acid stimulus","BP"
"1133","GO:0071260",0.999999999995548,0.831379147211039,0,1,"cellular response to mechanical stimulus","BP"
"1134","GO:0071311",0.999999999995548,0.831379147211039,0,1,"cellular response to acetate","BP"
"1135","GO:0030150",0.99999999999557,0.809806368178616,0,1,"protein import into mitochondrial matrix","BP"
"1136","GO:0046345",0.999999999995587,0.670390950932075,0,2,"abscisic acid catabolic process","BP"
"1137","GO:0015914",0.999999999995589,0.816222978561297,0,1,"phospholipid transport","BP"
"1138","GO:0033198",0.999999999995618,0.839713095608932,0,1,"response to ATP","BP"
"1139","GO:0051645",0.999999999995622,0.871696432283137,0,1,"Golgi localization","BP"
"1140","GO:0051646",0.999999999995622,0.871696432283137,0,1,"mitochondrion localization","BP"
"1141","GO:0060151",0.999999999995622,0.871696432283137,0,1,"peroxisome localization","BP"
"1142","GO:0090436",0.999999999995622,0.871696432283137,0,1,"leaf pavement cell development","BP"
"1143","GO:0043903",0.99999999999563,0.820959504312289,0,1,"regulation of symbiosis, encompassing mutualism through parasitism","BP"
"1144","GO:0090630",0.999999999995653,0.703849648608678,0,2,"activation of GTPase activity","BP"
"1145","GO:0006607",0.99999999999568,0.708509970250978,0,2,"NLS-bearing protein import into nucleus","BP"
"1146","GO:0006610",0.99999999999568,0.708509970250978,0,2,"ribosomal protein import into nucleus","BP"
"1147","GO:0010452",0.999999999995681,0.736938396835971,0,2,"histone H3-K36 methylation","BP"
"1148","GO:0051568",0.999999999995681,0.736938396835971,0,2,"histone H3-K4 methylation","BP"
"1149","GO:0000303",0.999999999995691,0.815520688689195,0,1,"response to superoxide","BP"
"1150","GO:0006997",0.999999999995691,0.815520688689195,0,1,"nucleus organization","BP"
"1151","GO:0010310",0.999999999995691,0.815520688689195,0,1,"regulation of hydrogen peroxide metabolic process","BP"
"1152","GO:0010602",0.999999999995691,0.815520688689195,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"1153","GO:0010618",0.999999999995691,0.815520688689195,0,1,"aerenchyma formation","BP"
"1154","GO:0006366",0.999999999995697,0.818519827119567,0,1,"transcription by RNA polymerase II","BP"
"1155","GO:0051123",0.999999999995697,0.818519827119567,0,1,"RNA polymerase II preinitiation complex assembly","BP"
"1156","GO:0097164",0.999999999995744,0.825032714267244,0,1,"ammonium ion metabolic process","BP"
"1157","GO:0000290",0.999999999995829,0.821725451725893,0,1,"deadenylation-dependent decapping of nuclear-transcribed mRNA","BP"
"1158","GO:0019048",0.999999999995829,0.821725451725893,0,1,"modulation by virus of host morphology or physiology","BP"
"1159","GO:0031087",0.999999999995829,0.821725451725893,0,1,"deadenylation-independent decapping of nuclear-transcribed mRNA","BP"
"1160","GO:1990918",0.999999999995875,0.860784232910195,0,1,"double-strand break repair involved in meiotic recombination","BP"
"1161","GO:0006414",0.999999999995876,0.66931170049647,0,2,"translational elongation","BP"
"1162","GO:0015774",0.999999999995877,0.817312100840136,0,1,"polysaccharide transport","BP"
"1163","GO:1900067",0.999999999995932,0.811050176505762,0,1,"regulation of cellular response to alkaline pH","BP"
"1164","GO:0006696",0.999999999995937,0.821133223593348,0,1,"ergosterol biosynthetic process","BP"
"1165","GO:0009946",0.999999999995949,0.816057261146885,0,1,"proximal/distal axis specification","BP"
"1166","GO:0010338",0.999999999995949,0.816057261146885,0,1,"leaf formation","BP"
"1167","GO:0045088",0.999999999995949,0.816057261146885,0,1,"regulation of innate immune response","BP"
"1168","GO:0045962",0.999999999995957,0.819317192383331,0,1,"positive regulation of development, heterochronic","BP"
"1169","GO:1903508",0.999999999995957,0.819317192383331,0,1,"positive regulation of nucleic acid-templated transcription","BP"
"1170","GO:2000306",0.999999999995957,0.819317192383331,0,1,"positive regulation of photomorphogenesis","BP"
"1171","GO:0010380",0.999999999995973,0.808304433046742,0,1,"regulation of chlorophyll biosynthetic process","BP"
"1172","GO:0071486",0.999999999995973,0.808304433046742,0,1,"cellular response to high light intensity","BP"
"1173","GO:0071490",0.999999999995973,0.808304433046742,0,1,"cellular response to far red light","BP"
"1174","GO:0071491",0.999999999995973,0.808304433046742,0,1,"cellular response to red light","BP"
"1175","GO:0071492",0.999999999995973,0.808304433046742,0,1,"cellular response to UV-A","BP"
"1176","GO:0001560",0.999999999995986,0.818464567151275,0,1,"regulation of cell growth by extracellular stimulus","BP"
"1177","GO:0050691",0.999999999995994,0.813611660409811,0,1,"regulation of defense response to virus by host","BP"
"1178","GO:1901401",0.999999999995994,0.813611660409811,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1179","GO:0009609",0.999999999996,0.808949009127027,0,1,"response to symbiotic bacterium","BP"
"1180","GO:0043207",0.999999999996,0.808949009127027,0,1,"response to external biotic stimulus","BP"
"1181","GO:0032786",0.999999999996006,0.817722545735061,0,1,"positive regulation of DNA-templated transcription, elongation","BP"
"1182","GO:0006145",0.999999999996014,0.82501693857846,0,1,"purine nucleobase catabolic process","BP"
"1183","GO:0010136",0.999999999996014,0.82501693857846,0,1,"ureide catabolic process","BP"
"1184","GO:0007004",0.999999999996051,0.884181522772311,0,1,"telomere maintenance via telomerase","BP"
"1185","GO:0009251",0.99999999999608,0.821630695727269,0,1,"glucan catabolic process","BP"
"1186","GO:0009939",0.999999999996088,0.818338260186801,0,1,"positive regulation of gibberellic acid mediated signaling pathway","BP"
"1187","GO:0034504",0.999999999996088,0.818338260186801,0,1,"protein localization to nucleus","BP"
"1188","GO:0031508",0.999999999996105,0.828042402432619,0,1,"pericentric heterochromatin assembly","BP"
"1189","GO:0090309",0.999999999996105,0.828042402432619,0,1,"positive regulation of methylation-dependent chromatin silencing","BP"
"1190","GO:0010501",0.999999999996107,0.655713438790778,0,2,"RNA secondary structure unwinding","BP"
"1191","GO:0046470",0.999999999996123,0.705398941478445,0,2,"phosphatidylcholine metabolic process","BP"
"1192","GO:0007010",0.999999999996157,0.680608715149868,0,2,"cytoskeleton organization","BP"
"1193","GO:0006303",0.999999999996162,0.88321120487278,0,2,"double-strand break repair via nonhomologous end joining","BP"
